People;Appliances
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.36000000000000004;0.36000000000000004
0.54;0.54
0.9;0.7200000000000001
0.9;0.9
0.7200000000000001;0.7200000000000001
0.18000000000000002;0.18000000000000002
0.54;0.54
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.36000000000000004;0.36000000000000004
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
