People;Appliances
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.0;0.09000000000000001
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.9;0.9
0.45;0.45
0.7200000000000001;0.7200000000000001
0.9;0.9
0.9;0.9
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.7200000000000001;0.7200000000000001
0.45;0.45
0.45;0.45
0.45;0.45
0.45;0.45
0.18000000000000002;0.18000000000000002
0.18000000000000002;0.18000000000000002
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
