People;Appliances
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
0.34400000000000003;0.12
0.34400000000000003;0.32000000000000006
0.34400000000000003;0.256
0.34400000000000003;0.18400000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.11200000000000002
0.34400000000000003;0.12
0.44000000000000006;0.168
0.6160000000000001;0.34400000000000003
0.8;0.43200000000000005
0.8;0.52
0.7040000000000001;0.43200000000000005
0.528;0.256
0.6160000000000001;0.34400000000000003
0.8;0.52
0.7040000000000001;0.43200000000000005
0.6160000000000001;0.34400000000000003
0.44000000000000006;0.168
